TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,truncate.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
1.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
2.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
2.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
2.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
3.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
3.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
3.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
3.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
4.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
4.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
4.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
4.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
5.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
5.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
5.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
5.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
6.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
6.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
6.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
6.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
7.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
7.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
7.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
7.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
8.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
8.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
8.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
8.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
9.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
9.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
9.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
9.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
9.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
11.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
11.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
11.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
11.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
12.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
12.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
12.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
12.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
13.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
13.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
13.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
13.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
