TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,truncate.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.7,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
2.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
2.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
3.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
3.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
3.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
4.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
4.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
4.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
5.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
5.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
5.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
6.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
6.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
6.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
7.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
7.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
7.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
8.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
8.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
8.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
8.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
9.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
9.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
9.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
10,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
10.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
10.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
10.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
