TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
23.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
23.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
24.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
24.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
25.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
25.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
26.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
26.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
26.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
27.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
27.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
28.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
28.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
29,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
29.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
29.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
30.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
30.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
31.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
31.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
32,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
32.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
33.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
33.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
34.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
34.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
35.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
35.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
36.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
36.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
