TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,5,22,22.73,1,6,50,0,0,5,NaN,8,38,19.51
0.6,calendar.js,5,22,22.73,1,6,50,0,0,5,NaN,8,38,19.51
1,calendar.js,5,22,22.73,1,6,50,0,0,5,NaN,8,38,19.51
1.2,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.5,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.8,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
2.1,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
2.4,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
2.7,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
3,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
3.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
40,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
40.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
40.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
40.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
42.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
42.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
42.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
43.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
43.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
43.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
44.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
44.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
44.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
45,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
45.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
45.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
45.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
46.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
46.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
46.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
47,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
47.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
