TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
1.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
1.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
2.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
2.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
3.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
4.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
5.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
6.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
