TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
23.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
24.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
25.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
26.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
27.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
28.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
29.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
30.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
31.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
32.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
33.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
34.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
35.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
36.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
37.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
38.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
14.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
15.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
16.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
17.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
18.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
19.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
20.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
21.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
22.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
23.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
24.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
25.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
26.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
27.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
28.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
29.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
30.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
31.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
32.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
33.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
34.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
35.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
36.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
37.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
38.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
