TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.3,Knapsack.js,19,40,47.5,11,22,78.57,0,0,19,NaN,74,65,61.67
7.6,Knapsack.js,19,40,47.5,11,22,78.57,0,0,19,NaN,74,65,61.67
7.9,Knapsack.js,19,40,47.5,11,22,78.57,0,0,19,NaN,74,65,61.67
8.2,Knapsack.js,19,40,47.5,11,22,78.57,0,0,19,NaN,74,65,61.67
8.5,Knapsack.js,19,40,47.5,11,22,78.57,0,0,19,NaN,74,65,61.67
8.8,Knapsack.js,19,40,47.5,11,22,78.57,0,0,19,NaN,74,65,61.67
9.1,Knapsack.js,19,40,47.5,11,22,78.57,0,0,19,NaN,74,65,61.67
9.4,Knapsack.js,19,40,47.5,11,22,78.57,0,0,19,NaN,74,65,61.67
9.7,Knapsack.js,19,40,47.5,11,22,78.57,0,0,19,NaN,74,65,61.67
10,Knapsack.js,19,40,47.5,11,22,78.57,0,0,19,NaN,74,65,61.67
10.2,Knapsack.js,19,40,47.5,11,22,78.57,0,0,19,NaN,74,65,61.67
10.6,Knapsack.js,19,40,47.5,11,22,78.57,0,0,19,NaN,74,65,61.67
10.9,Knapsack.js,19,40,47.5,11,22,78.57,0,0,19,NaN,74,65,61.67
11.2,Knapsack.js,19,40,47.5,11,22,78.57,0,0,19,NaN,74,65,61.67
11.5,Knapsack.js,19,40,47.5,11,22,78.57,0,0,19,NaN,74,65,61.67
11.8,Knapsack.js,19,40,47.5,11,22,78.57,0,0,19,NaN,74,65,61.67
12.1,Knapsack.js,19,40,47.5,11,22,78.57,0,0,19,NaN,74,65,61.67
12.4,Knapsack.js,19,40,47.5,11,22,78.57,0,0,19,NaN,74,65,61.67
12.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
13,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
13.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
13.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
13.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
14.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
14.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
14.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
15,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
15.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
15.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
15.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
16.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
16.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
16.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
17.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
17.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
17.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
18.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
18.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
18.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
19.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
19.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
19.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
20,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
20.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
20.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
20.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
21.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
21.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
21.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
22,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
22.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
22.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
22.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
23.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
23.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
23.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
24,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
24.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
24.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
24.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
25.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
25.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
25.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
26,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
26.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
26.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
26.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
27.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
27.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
27.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
28,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
28.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
28.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
28.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
29.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
29.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
29.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
30,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
30.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
30.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
30.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
31.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
31.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
31.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
32,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
32.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
32.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
32.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
32.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
33.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
33.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
34.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
34.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
34.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
35,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
35.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
35.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
35.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
36.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
36.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
36.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
37.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
37.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
37.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
38,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
38.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
38.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
38.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
39.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
39.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
39.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
40.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
40.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
40.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
40.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
41.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
41.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
41.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
41.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
42.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
42.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
42.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
43,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
43.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
43.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
43.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
44.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
44.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
44.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
45.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
45.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
45.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
46,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
46.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
46.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
46.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
47.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
47.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
47.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
48.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
48.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
48.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
49,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
49.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
49.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
49.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
49.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
50.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
50.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
50.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
51,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
51.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
51.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
52,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
52.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
52.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
52.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
53.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
53.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
53.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
54.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
54.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
54.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
55.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
55.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
55.7,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
56,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
56.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
56.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
56.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
57.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
57.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
57.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
58.1,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
58.4,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
58.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
59.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
59.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
59.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
60,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
60.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
60.3,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
60.6,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
60.9,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
61.2,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
61.5,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
61.8,Knapsack.js,22,40,55,11,25,78.57,0,0,22,NaN,83,59,69.17
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
