TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
26.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
26.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
27.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
27.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
30,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
30.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
31.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
31.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
31.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
32.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
33,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
33.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
34.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
34.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
35.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
36,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
36.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
37.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
37.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
38.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
39,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
39.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
40.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
40.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
41.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
41.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
42.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
43,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
43.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
44.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
44.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
45.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
45.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
46.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
47,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
47.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
48.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
48.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
49.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
50,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
50.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
51.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
51.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
53.8,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
54.4,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
55,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
55.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
56.3,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
56.9,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
57.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
58,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
58.6,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
59.1,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
59.7,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
60.2,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
60.5,from-string.js,1,50,2,1,9,11.11,0,0,1,NaN,8,148,5.16
0,from-string.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
1.2,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
1.8,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
2.4,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
3,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
3.6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
4.2,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
4.8,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
5.4,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
6.6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
7.2,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
7.8,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
8.4,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
9,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
9.6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
10.3,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
10.9,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
11.5,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
12.1,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
12.7,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
13.3,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
13.9,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
14.5,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
16.6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
17.3,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
18,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
18.6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
19.3,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
20,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
20.7,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
21.3,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
22,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
22.6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
23.2,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
23.8,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
24.5,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
25.1,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
25.7,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
26.3,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
26.9,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
27.6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
28.2,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
28.8,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
29.4,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
30,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
30.6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
31.3,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
31.9,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
32.5,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
33.1,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
33.8,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
34.4,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
35.1,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
35.7,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
36.4,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
37.1,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
37.8,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
38.4,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
39.1,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
39.7,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
41.9,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
42.6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
43.2,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
43.8,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
44.4,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
45,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
45.6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
46.2,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
46.8,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
47.5,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
48.1,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
48.7,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
49.3,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
49.9,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
50.6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
51.2,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
51.9,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
52.5,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
53.1,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
53.8,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
54.4,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
55,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
55.7,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
56.3,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
57,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
57.7,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
58.4,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
59,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
59.6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
60.3,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
60.6,from-string.js,1,50,2,2,8,22.22,0,0,1,NaN,7,149,4.52
0,from-string.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,from-string.js,6,50,12,4,11,44.44,0,0,6,NaN,30,131,19.35
1.3,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
3.4,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
4.1,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
4.8,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
5.5,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
6.3,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
7,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
7.8,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
8.5,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
9.2,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
9.8,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
10.5,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
11.2,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
11.8,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
12.5,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
13.2,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
13.9,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
14.6,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
15.3,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
16,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
16.8,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
17.5,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
18.2,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
18.9,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
19.6,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
20.3,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
21.1,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
21.8,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
22.5,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
23.2,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
23.9,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
24.6,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
25.3,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
26,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
26.6,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
27.3,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
28,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
28.6,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
30.8,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
30.9,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
31.5,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
32.2,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
32.8,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
33.5,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
34.2,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
34.9,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
35.6,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
36.3,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
36.9,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
37.6,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
38.3,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
39,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
39.7,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
40.4,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
41.1,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
41.8,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
42.5,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
43.2,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
43.9,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
44.6,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
45.2,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
45.9,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
46.6,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
47.3,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
48,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
48.7,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
49.4,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
50.1,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
50.9,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
51.6,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
52.3,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
53,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
53.8,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
56.2,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
56.9,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
57.6,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
58.4,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
59.1,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
59.8,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
60.6,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
60.7,from-string.js,8,50,16,5,12,55.56,0,0,8,NaN,35,128,22.58
0,parsing-flags.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,parsing-flags.js,1,2,50,2,1,100,0,0,1,NaN,7,2,87.5
0,valid.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
1.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
1.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
2.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
3.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
3.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
4.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
5.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
5.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
6.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
7.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
8.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
9.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
10.1,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
10.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
11.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
12.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
12.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
13.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
14.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
15,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
15.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
16.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
17,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
17.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
20.1,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
20.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
21.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
22.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
22.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
23.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
24.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
25,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
25.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
26.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
27.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
27.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
28.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
29.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
30,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
30.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
31.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
32.1,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
32.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
33.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
34,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
34.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
35.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
36,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
36.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
37.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
37.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
38.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
39.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
39.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
40.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
41.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
41.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
42.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
44.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
45.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
46.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
46.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
47,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
47.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
48.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
48.9,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
49.6,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
50.3,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
51,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
51.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
52.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
53.2,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
53.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
54.5,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
55.1,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
55.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
56.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
57.1,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
57.8,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
58.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
59.1,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
59.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
60.4,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
60.7,valid.js,1,8,12.5,1,3,33.33,0,0,1,NaN,6,22,22.22
0,valid.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
1.2,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
1.8,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
2.3,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
2.9,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
3.5,valid.js,3,8,37.5,2,4,66.67,0,0,3,NaN,14,16,51.85
