TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
12.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
12.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
13.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
13.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
13.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
13.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
14.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
14.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
14.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
14.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
15.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
15.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
15.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
16.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
16.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
16.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
16.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
17.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
18,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
18.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
18.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
18.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
19.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
20.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
21.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
22.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
23.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
24.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
25.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
26.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
27.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
28.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
29.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
30.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
31,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
31.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
31.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
31.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
32,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
32.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
32.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
32.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
33,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
33.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
33.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
34.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
34.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
34.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
35.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
36.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
37.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
38.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
39.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
40.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
41.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
42.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
43.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
44.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
45.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
46.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
53.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
53.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
53.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
