TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
45.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,1,38,2.63,2,23,8.33,0,0,1,NaN,6,164,3.55
0.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
9.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
10.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
10.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
10.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
11,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
11.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
11.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,27,150,15.98
11.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
12.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
12.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
12.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
12.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
13.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
13.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
13.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
14,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
14.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
14.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
14.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
15,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
15.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
15.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
15.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
16.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
16.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
16.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
16.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
17.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
17.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
17.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
18,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
18.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
18.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
18.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
19.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
19.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
19.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
20,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
20.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
20.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
20.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
21.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
21.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
21.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
22,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
22.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
22.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
22.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
23.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
23.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
23.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
24.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
24.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
24.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
24.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
25.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
25.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
25.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
26.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
26.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
26.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
26.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
27.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
27.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
27.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
28.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
28.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
28.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
28.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
29.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
29.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
29.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
30,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
30.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
30.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
30.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
31.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
31.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
31.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
32.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
32.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
33.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
33.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
33.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
34.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
34.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
34.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
34.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
34.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
35.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
35.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
35.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
36,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
36.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
36.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
36.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
37.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
37.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
37.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
38.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
38.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
38.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
38.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
39.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
39.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
39.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
40.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
40.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
40.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
40.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
41.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
41.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
41.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
42.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
42.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
42.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
43,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
43.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
43.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
43.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
44.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
44.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
44.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
44.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
45.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
45.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
45.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
46.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
46.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
46.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
46.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
47.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
47.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
47.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
48.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
48.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
48.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
48.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
48.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
49.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
49.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
49.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
50.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
50.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
50.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
51,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
51.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
51.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
51.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
52.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
52.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
52.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
53.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
53.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
53.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
54,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
54.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
54.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
54.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
55,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
55.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
55.6,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
55.9,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
56.2,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
56.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
56.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
57.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
57.5,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
57.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
58.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
58.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
58.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
58.8,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
59.1,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
59.4,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
59.7,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
60,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
60.3,Matrix.js,9,38,23.68,3,30,12.5,0,0,9,NaN,28,150,16.57
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,3,38,7.89,3,24,12.5,0,0,3,NaN,14,158,8.28
0.6,Matrix.js,3,38,7.89,3,24,12.5,0,0,3,NaN,14,158,8.28
0.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
1.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
2.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
3.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
4.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
5.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
6.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
7.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
8.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
9.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
10.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.3,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.6,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
11.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
12.9,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.2,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.5,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
13.8,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.1,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.4,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
14.7,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
15,Matrix.js,4,38,10.53,3,25,12.5,0,0,4,NaN,16,157,9.47
