TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
28.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,calendar.js,4,22,18.18,1,5,50,0,0,4,NaN,7,38,17.07
0.7,calendar.js,4,22,18.18,1,5,50,0,0,4,NaN,7,38,17.07
1,calendar.js,5,22,22.73,1,6,50,0,0,5,NaN,8,38,19.51
1.3,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
1.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
40.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
40.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
40.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
42,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
42.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
42.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
42.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
43.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
43.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
43.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
44.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
44.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
44.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
45.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
45.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
45.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
46.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
46.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
46.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
47.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
47.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
48.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
49,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
49.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
49.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
50,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
50.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
50.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
51,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
51.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
51.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
52,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
52.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
52.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
53.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
53.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
53.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
54.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
54.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
