TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
9.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
