TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27.5,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
28.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
29.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
30.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
31.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
32.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
32.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
33.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
35,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
36.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
37.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
38.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
39.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
40.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
41.5,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
42.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
43.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
44.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
45.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
47,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
47.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
48.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
48.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
49.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
49.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
50.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
50.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
51.4,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
52.5,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
53.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
54.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
55.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
56.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
57.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
59,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
60,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
60.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
61.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
61.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
10.3,response.js,17,174,9.77,12,46,29.27,0,0,17,NaN,121,474,20.93
20.5,response.js,19,174,10.92,14,46,34.15,0,0,19,NaN,131,466,22.66
29.5,response.js,21,174,12.07,14,48,34.15,0,0,21,NaN,136,463,23.53
37.8,response.js,21,174,12.07,14,48,34.15,0,0,21,NaN,136,463,23.53
46.2,response.js,21,174,12.07,14,48,34.15,0,0,21,NaN,136,463,23.53
46.3,response.js,21,174,12.07,14,48,34.15,0,0,21,NaN,136,463,23.53
54.7,response.js,21,174,12.07,14,48,34.15,0,0,21,NaN,136,463,23.53
54.8,response.js,21,174,12.07,14,48,34.15,0,0,21,NaN,136,463,23.53
63.2,response.js,21,174,12.07,14,48,34.15,0,0,21,NaN,136,463,23.53
63.3,response.js,21,174,12.07,14,48,34.15,0,0,21,NaN,136,463,23.53
70.3,response.js,22,174,12.07,14,48,34.15,0,0,21,NaN,136,463,23.53
70.4,response.js,22,174,12.64,15,48,36.59,0,0,22,NaN,147,453,25.43
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
44.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
