TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
17.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
18.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
18.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
19,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
19.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
19.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
20.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
20.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
20.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
21.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
21.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
21.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
22.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
22.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
23.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
23.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
23.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
24.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
24.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
24.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
25.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
25.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
25.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
26.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
26.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
27,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
27.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
27.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
28,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
28.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,48,32,76.19
28.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
29,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
29.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
29.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
30,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
30.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
30.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
31,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
31.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
31.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
32.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
32.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
32.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
33.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
34,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
34.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
34.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
34.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
35,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
35.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
35.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
36,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
36.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
36.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
37.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
37.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
37.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
37.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,51,30,80.95
38.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
38.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
38.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
39.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
39.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
39.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
40.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
40.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
40.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
41.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
41.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
41.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
42.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
42.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
43,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
43.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
43.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
43.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
44.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
44.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
44.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
45.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
45.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
46,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
46.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
46.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
47,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
47.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
47.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
48.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
48.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
48.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
49.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
49.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
49.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
50.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
50.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
50.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
51.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
51.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
52,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
52.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
52.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
53.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
53.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
53.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
54.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
54.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
55,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
55.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
55.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
56.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
57.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
57.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
57.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
58.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
58.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
59,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
59.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
59.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
60.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
60.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
60.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
61.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,53,29,84.13
