TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
25.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
26,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
26.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
26.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
27.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
27.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
27.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
28.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
28.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
28.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
29.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
29.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
29.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
30.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
30.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
31,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
31.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
31.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
32,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
32.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
32.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
33.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
33.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
33.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
34.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
35.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
35.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
35.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
36.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
36.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
36.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
37.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
37.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
38,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
38.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
38.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
39.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
39.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
39.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
40.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
40.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
40.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
41.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
41.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
41.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
42.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
42.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
43,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
43.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
43.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
44,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
44.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
44.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
