TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
6.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
6.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
6.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
7.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
7.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
7.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
7.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
8.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
8.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
8.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
9.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
10.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
10.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
10.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
10.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
11,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
11.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
11.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
11.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
11.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
12.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
12.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
12.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
12.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
13.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
