TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
59.4,application.js,32,52,61.54,18,40,69.23,0,0,32,NaN,186,111,70.19
60.6,application.js,32,52,61.54,18,40,69.23,0,0,32,NaN,186,111,70.19
62,application.js,32,52,61.54,18,40,69.23,0,0,32,NaN,186,111,70.19
62.1,application.js,32,52,61.54,18,40,69.23,0,0,32,NaN,186,111,70.19
63.2,application.js,32,52,61.54,18,40,69.23,0,0,32,NaN,186,111,70.19
63.7,application.js,32,52,61.54,18,40,69.23,0,0,32,NaN,186,111,70.19
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
2.1,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
3.1,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
4.1,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
5,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
6.3,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
7.3,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
8.3,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
9.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
10.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
11.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
12.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
13.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
14.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
15.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
16.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
17.2,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
18.5,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
19.5,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
20.5,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
21.5,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
21.6,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
22.6,request.js,10,44,22.73,8,22,40,0,0,10,NaN,80,103,46.24
23.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
24.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
25.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
25.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
26.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
27.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
28.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
29.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
30.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
31.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
32.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
32.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
33.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
34.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
35.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
36.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
37.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
38.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
39.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
40.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
40.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
41.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
42.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
43.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
44.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
45.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
46.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
47.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
48.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
49.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
50,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
50.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
51,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
51.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
52,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
52.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
53.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
53.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
55.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
55.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
56.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
57.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
58,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
59,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
59.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
60.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
61.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
9.2,response.js,19,174,10.92,12,48,29.27,0,0,19,NaN,123,474,21.28
17,response.js,19,174,10.92,12,48,29.27,0,0,19,NaN,123,474,21.28
24.8,response.js,19,174,10.92,12,48,29.27,0,0,19,NaN,123,474,21.28
32.5,response.js,20,174,11.49,12,49,29.27,0,0,20,NaN,128,470,21.28
32.6,response.js,20,174,11.49,12,49,29.27,0,0,20,NaN,128,470,22.15
40.7,response.js,20,174,11.49,12,49,29.27,0,0,20,NaN,128,470,22.15
48.4,response.js,20,174,11.49,12,49,29.27,0,0,20,NaN,128,470,22.15
56.7,response.js,20,174,11.49,12,49,29.27,0,0,20,NaN,128,470,22.15
64.4,response.js,20,174,11.49,12,49,29.27,0,0,20,NaN,128,470,22.15
64.5,response.js,20,174,11.49,12,49,29.27,0,0,20,NaN,128,470,22.15
69.4,response.js,20,174,11.49,12,49,29.27,0,0,20,NaN,128,470,22.15
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
