TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27.5,RedBlackTree.js,17,34,50,13,17,100,0,0,17,NaN,91,60,67.91
28,RedBlackTree.js,17,34,50,13,17,100,0,0,17,NaN,91,60,67.91
28.4,RedBlackTree.js,17,34,50,13,17,100,0,0,17,NaN,91,60,67.91
28.5,RedBlackTree.js,17,34,50,13,17,100,0,0,17,NaN,91,60,67.91
28.9,RedBlackTree.js,17,34,50,13,17,100,0,0,17,NaN,91,60,67.91
29.4,RedBlackTree.js,17,34,50,13,17,100,0,0,17,NaN,91,60,67.91
29.9,RedBlackTree.js,17,34,50,13,17,100,0,0,17,NaN,91,60,67.91
30.3,RedBlackTree.js,17,34,50,13,17,100,0,0,17,NaN,91,60,67.91
30.4,RedBlackTree.js,17,34,50,13,17,100,0,0,17,NaN,91,60,67.91
30.8,RedBlackTree.js,17,34,50,13,17,100,0,0,17,NaN,91,60,67.91
31.3,RedBlackTree.js,17,34,50,13,17,100,0,0,17,NaN,91,60,67.91
31.8,RedBlackTree.js,17,34,50,13,17,100,0,0,17,NaN,91,60,67.91
32.3,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
32.7,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
33.2,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
33.6,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
34,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
34.5,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
34.9,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
35.3,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
35.8,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
36.6,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
37,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
37.5,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
37.9,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
38.3,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
38.7,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
39.1,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
39.5,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
39.9,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
40.3,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
40.7,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
41.1,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
41.5,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
41.9,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
42.3,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
42.7,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
43.1,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
43.5,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
43.9,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
44.4,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
44.9,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
45.3,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
45.7,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
46.2,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
46.6,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
47,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
47.4,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
47.8,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
48.3,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
48.7,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
49.1,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
49.5,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
50,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
50.4,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
50.9,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
51.3,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
51.8,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
52.3,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
52.7,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
53.2,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
53.6,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
54.1,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
54.5,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
55,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
55.4,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
55.9,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
56.4,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
56.8,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
56.9,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
57.3,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
57.7,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
58.2,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
58.6,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
59,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
59.4,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
59.9,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
60.3,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
60.8,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
61.2,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
61.6,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
62,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
62.4,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
62.5,RedBlackTree.js,18,34,52.94,13,18,100,0,0,18,NaN,93,59,69.4
