TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
24.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
26.1,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
27.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
27.3,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
28.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
29.6,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
30.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
32,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
33.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
34.4,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
35.6,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
36.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
36.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
38,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
39.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
40.4,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
41.6,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
42.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
43.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
44,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
45.1,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
45.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
46.4,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
47.6,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
48.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
50,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
51.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
52.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
53.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
55.1,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
56.3,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
56.4,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
57.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
58.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
60,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
61.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
62.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
62.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
63.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,191,107,72.08
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
2.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
3.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
4.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
5.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
6.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
7.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
8.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
9.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
10.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
10.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
11.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
12.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
13.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
14,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
15,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
16,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
16.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
17.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
19.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
20.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
21,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
21.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
22,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
23,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
23.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
24.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
25.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
26.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
27.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
28.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
28.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
29.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
30.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
30.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
31.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
32.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
33.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
34.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
35.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
36.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
37.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
38.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
39.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
40.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
41.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
41.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
42.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
43.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
44.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
45.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
45.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
46.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
47.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
47.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
48.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
49.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
50.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
51.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
52.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
53.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
54.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
55.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
56.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
57.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
58.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
59.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
60.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
61.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.1,response.js,12,174,6.9,8,45,19.51,0,0,12,NaN,98,492,16.96
17.6,response.js,21,174,12.07,11,51,26.83,0,0,21,NaN,125,474,21.63
25.7,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,135,467,23.36
33.4,response.js,25,174,14.37,12,54,29.27,0,0,25,NaN,138,465,23.88
40.8,response.js,26,174,14.94,12,55,29.27,0,0,26,NaN,138,465,23.88
40.9,response.js,26,174,14.94,12,55,29.27,0,0,26,NaN,139,465,24.05
48.6,response.js,26,174,14.94,12,55,29.27,0,0,26,NaN,139,465,24.05
48.7,response.js,26,174,14.94,12,55,29.27,0,0,26,NaN,139,465,24.05
56,response.js,26,174,14.94,12,55,29.27,0,0,26,NaN,139,465,24.05
63.7,response.js,26,174,14.94,12,55,29.27,0,0,26,NaN,139,465,24.05
63.8,response.js,26,174,14.94,12,55,29.27,0,0,26,NaN,139,465,24.05
68.2,response.js,26,174,14.94,12,55,29.27,0,0,26,NaN,139,465,24.05
68.3,response.js,26,174,14.94,12,55,29.27,0,0,26,NaN,139,465,24.05
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
61,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
