TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
6.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
