TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23.1,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
24.2,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
24.3,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
25.4,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
26.6,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
27.8,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
29,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
29.1,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
30.2,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
31.4,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
32.6,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
33.8,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
35,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
36.2,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
37.4,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
38.6,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
39.8,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
41,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
42.2,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
43.4,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
44.6,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
45.8,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
46.9,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
47,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
48.1,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
49.3,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,192,106,72.45
50.5,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
52,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
53.1,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
54.3,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
55.4,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
56.5,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
57.7,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
58.8,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
59.9,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
60,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
61.3,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
62.5,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
63.6,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
63.7,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,193,106,72.83
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
2.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
3.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
4.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
6.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
7.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
8.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
9.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
10.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
11.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
12.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
13.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
14.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
15.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
16.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
17.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
18.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
19.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
20.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
21.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
22.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
23.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
23.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
24.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
25.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
26.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
27,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
27.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
28,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
28.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
29.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
31.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
32,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
33,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
33.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
34.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
34.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
35.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
36.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
37.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
38.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
39.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
40.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
41.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
42.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
43.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
44.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
45.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
46.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
47.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
48.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
49.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
50.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
51.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
52.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
53.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
54.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
54.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
55.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
56.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
57.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
58.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
59.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
60.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.6,response.js,19,174,10.92,10,50,24.39,0,0,19,NaN,115,482,19.9
17,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,137,466,23.7
24.8,response.js,26,174,14.94,14,53,34.15,0,0,26,NaN,148,456,23.7
24.9,response.js,26,174,14.94,14,53,34.15,0,0,26,NaN,148,456,25.61
32.2,response.js,26,174,14.94,14,53,34.15,0,0,26,NaN,148,456,25.61
39.9,response.js,26,174,14.94,14,53,34.15,0,0,26,NaN,148,456,25.61
40,response.js,26,174,14.94,14,53,34.15,0,0,26,NaN,148,456,25.61
47.2,response.js,26,174,14.94,14,53,34.15,0,0,26,NaN,148,456,25.61
47.3,response.js,26,174,14.94,14,53,34.15,0,0,26,NaN,148,456,25.61
54.7,response.js,26,174,14.94,14,53,34.15,0,0,26,NaN,148,456,25.61
62.3,response.js,26,174,14.94,14,53,34.15,0,0,26,NaN,148,456,25.61
68.8,response.js,26,174,14.94,14,53,34.15,0,0,26,NaN,148,456,25.61
68.9,response.js,26,174,14.94,14,53,34.15,0,0,26,NaN,148,456,25.61
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
