TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
55.6,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
56.7,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
57.9,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
59,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
60.2,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
61.4,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
62.6,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
63.7,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
63.8,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
63.9,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
2.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
3.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
4.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
5.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
6.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
7.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
8.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
9.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
10,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
10.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
11.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
12.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
13.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
14.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
15.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
16.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
17.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
18.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
19.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
20.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
21.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
22.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
22.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
23.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
24.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
25.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
26,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
27,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
27.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
28,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
28.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
29.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
29.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
30.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
31.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
32.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
33.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
34.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
35.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
36.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
37.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
38.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
39.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
40.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
41.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
41.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
42.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
43.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
44.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
45.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
46.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
47.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
48.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
49.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
50.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
51.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
52.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
53.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
54.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
55.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
56.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
57.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
58.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
59.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
60,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
60.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.7,response.js,21,174,12.07,12,50,29.27,0,0,21,NaN,130,469,22.49
16.3,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,146,456,25.26
23.9,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,146,456,25.26
24,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,146,456,25.26
31.5,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,146,456,25.26
38.8,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,149,454,25.78
46.2,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,149,454,25.78
53.4,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,149,454,25.78
60.8,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,149,454,25.78
60.9,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,149,454,25.78
68.1,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,149,454,25.78
68.2,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,149,454,25.78
68.9,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,149,454,25.78
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
