TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,toNumber.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
1.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
2.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
2.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
2.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
3.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
3.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
3.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
3.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
3.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
4.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
4.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
4.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
5.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
5.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
5.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
6.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
6.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
6.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
7.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
7.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
7.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
8.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
8.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
8.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
9.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
10.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
11.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
12.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
13.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
14.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
15.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
16.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
17.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
18.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
