TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,truncate.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.8,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
2.1,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
2.5,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
2.8,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
3.2,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
3.5,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
3.8,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
4.1,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
4.4,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
4.7,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
4.8,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
5.1,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
5.4,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
5.7,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
6,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
6.3,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
6.6,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
6.9,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
7.3,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
7.6,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
7.9,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
8.2,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
8.5,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
8.8,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
9.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
9.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
9.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
10,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
10.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
10.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
10.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
11.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
11.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
11.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
11.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
12.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
12.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
12.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
