TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
17.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
17.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
17.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
18.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
18.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
18.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
19.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
19.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
19.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
20,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
20.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
20.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
21.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
21.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
21.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
22.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
23.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
23.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
23.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
24.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
24.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
24.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
25,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
25.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
25.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
25.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
25.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
26.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
26.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
26.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
27,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
27.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
27.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
27.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
28.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
28.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
28.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
29.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
29.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
29.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
30,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
30.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
30.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
30.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
31.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
31.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
31.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
32.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
32.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
32.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
33,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
33.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
33.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
33.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
34.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
34.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
34.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
35.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
35.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
35.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
36,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
36.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
36.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
37.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
37.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
38,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
38.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
38.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
38.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
39.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
39.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
39.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
40.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
40.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
40.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
41,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
41.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
41.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
41.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
42.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
42.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
42.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
43.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
43.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
43.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
44,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
44.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
44.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
44.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
45.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
45.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
45.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
46.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
46.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
46.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
47,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
47.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
47.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
47.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
48,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
48.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
48.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
48.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
49.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
49.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
49.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
50.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
50.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
50.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
51,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
51.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
51.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
51.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
52.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
52.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
52.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
53.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
54.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
54.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
54.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
55,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
55.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
55.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
55.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
56.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
56.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
56.9,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
57.2,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
57.5,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
57.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
58.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
58.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
58.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
58.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
59.1,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
59.4,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
59.7,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
60,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
60.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
60.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.3,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.6,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
61.8,Knapsack.js,23,40,57.5,13,24,92.86,0,0,23,NaN,89,54,74.17
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
