TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
37.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
37.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
38.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
38.8,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
39.4,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
40,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
40.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
41.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
41.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
42,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
42.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
43.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
43.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
44.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
44.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
45.4,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
46,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
46.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
47.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
47.8,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
48.4,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
49,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
49.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
49.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
50.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
50.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
51.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
51.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
52.4,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
53,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
53.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
54.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
54.8,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
55.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
56.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
56.8,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
57.4,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
58,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
58.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
59.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
59.8,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
60.4,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
61,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
61.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
62.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,option.js,6,18,33.33,12,9,80,0,0,6,NaN,63,33,70
0.8,option.js,6,18,33.33,12,9,80,0,0,6,NaN,63,33,70
1.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
1.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
1.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
2.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
2.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
3.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
3.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
4.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
4.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
5.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
5.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
6.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
6.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
6.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
6.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
7.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
7.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
7.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
8.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
8.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
9.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
9.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
10.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
10.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
10.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
11.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
11.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
11.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
12.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
12.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
12.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
13.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
13.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
13.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
14.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
14.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
15,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
15.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
15.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
16.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
16.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
16.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
17.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
17.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
17.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
18.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
18.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
19,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
19.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
19.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
19.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
20.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
20.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
20.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
21.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
21.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
22,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
22.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
22.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
23,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
23.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
23.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
24.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
24.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
24.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
25.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
25.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
25.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
26.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
26.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
27.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
27.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
27.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
28,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
28.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
28.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
30.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
30.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
30.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
32,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
32.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
32.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
34.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
34.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
34.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
35.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
35.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
37.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
37.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
37.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
38.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
38.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
38.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
39,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
39.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
39.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
41.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
41.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
41.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
43.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
43.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
50,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
50.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
50.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
53,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
55.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
55.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
55.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
