TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
18.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
0,bellmanFord.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,bellmanFord.js,0,6,0,2,2,50,0,0,0,NaN,7,21,25
0.8,bellmanFord.js,0,6,0,2,2,50,0,0,0,NaN,7,21,25
1.1,bellmanFord.js,0,6,0,2,2,50,0,0,0,NaN,7,21,25
1.4,bellmanFord.js,0,6,0,2,2,50,0,0,0,NaN,7,21,25
1.8,bellmanFord.js,0,6,0,2,2,50,0,0,0,NaN,7,21,25
2.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
2.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
2.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
3.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
3.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
3.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
4.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
4.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
5.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
5.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
6.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
6.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
6.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
7.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
7.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
7.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
8.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
8.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
8.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
9.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
9.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
9.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
10.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
10.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
11,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
11.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
11.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
12.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
12.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
12.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
13.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
13.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
13.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
14.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
14.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
14.9,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
15.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
15.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
16,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
16.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
16.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
17,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
17.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
17.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
18.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
18.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
19.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
20,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
20.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
20.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
21.1,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
21.5,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
21.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
22.2,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
22.6,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
23,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
23.3,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
23.7,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
24,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
24.4,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
24.8,bellmanFord.js,1,6,16.67,2,3,50,0,0,1,NaN,10,19,35.71
