TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
14.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
15.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
16.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
17.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
18.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
19.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
20.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
21.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
22.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
23.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
24.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
25.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
26.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
27.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
28.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
29.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
30.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
31.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
32.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
33.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
34.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
35.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
36.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
37.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
38.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
39.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
40.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
41.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
42.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
43.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
44.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
45.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
46.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
47.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
48.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
49.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
50.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
51.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
52.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
53.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
54.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
55.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
56.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.4,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
57.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
58.9,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.2,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.5,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
59.7,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
60.8,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.1,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.3,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
61.6,hasPath.js,7,8,87.5,1,7,100,0,0,7,NaN,21,9,91.3
