TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,truncate.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
1.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
2.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
2.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
2.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
2.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
3.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
3.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
3.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
3.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
4.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
4.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
4.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
4.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
5.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
5.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
5.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
5.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
6.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
6.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
6.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
6.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
7.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
7.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
7.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
7.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
8.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
8.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
8.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
8.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
9.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
9.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
9.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
9.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
11.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
11.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
11.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
11.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
12,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
12.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
12.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
12.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
12.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
13.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
13.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
13.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
13.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
