TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,equalArrays.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.9,equalArrays.js,5,24,20.83,1,6,50,0,0,5,NaN,24,44,38.1
2.3,equalArrays.js,6,24,25,1,7,50,0,0,6,NaN,26,43,41.27
2.8,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
3.2,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,39,36,61.9
3.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
4.2,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
4.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
5.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
5.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
5.9,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
6.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
6.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
7.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
7.5,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
7.6,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
8,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,43,34,68.25
8.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
8.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
9.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
9.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
10,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
10.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
10.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
11.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
11.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
12.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
12.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
13,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
13.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
13.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
14.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
14.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,48,31,76.19
15.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
16,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
16.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
16.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
17.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
17.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
17.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
18.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
18.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
19,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
19.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
