TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.8,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
13.1,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
13.4,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
13.7,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
14,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
14.2,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
14.5,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
14.8,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
15.1,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
15.4,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
15.7,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
16,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
16.3,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
16.6,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
16.9,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
17.2,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
17.5,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
17.8,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
18,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
18.3,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
18.6,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
18.9,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
19.2,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
20,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
20.3,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
20.6,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
20.9,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
21.1,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
21.4,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
21.7,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
22,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
22.3,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
22.6,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
22.9,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
23.2,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
23.5,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
23.8,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
24.1,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
24.4,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
24.7,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
25,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
25.2,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
25.5,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
25.8,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
26.1,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
26.4,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
26.7,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
27,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
27.3,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
27.6,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
27.9,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
28.2,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
28.5,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
28.8,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
29.1,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
29.3,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
29.4,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
29.6,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
29.9,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
30.2,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
30.5,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
30.8,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
31.1,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
31.4,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
31.7,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
32,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
32.3,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
32.5,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
32.6,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
32.8,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
33.1,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
33.4,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
33.7,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
34,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
34.3,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
34.5,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
34.8,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
35.1,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
35.4,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
35.7,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
36,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
36.3,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
36.6,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
36.9,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
37.2,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
37.5,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
37.8,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
38.1,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
38.4,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
38.7,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
39,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
39.3,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
39.6,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
39.9,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
40.2,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
40.4,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
40.8,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
41.1,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
41.4,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
41.7,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
42,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
42.3,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
42.6,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
42.9,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
43.2,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
44,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
44.3,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
44.6,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
44.9,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
45.2,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
45.5,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
45.8,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
46.1,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
46.4,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
46.7,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
47,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
47.3,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
47.6,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
47.9,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
48.2,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
48.5,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
48.8,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
49.1,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
49.4,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
49.7,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
50,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
50.3,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
50.6,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
50.9,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
51.2,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
51.5,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
51.8,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
52.1,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
52.4,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
52.7,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
53,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
53.3,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
53.6,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
53.9,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
54.2,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
54.5,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
54.8,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
55.1,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
55.4,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
55.7,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
56,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
56.3,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
56.6,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
56.9,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
57.2,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
57.5,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
57.8,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
58.1,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
58.4,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
58.7,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
59,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
59.3,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
59.7,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
60,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
60.3,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
60.6,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
60.9,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
61.2,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
61.5,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
61.8,Knapsack.js,11,40,27.5,9,16,64.29,0,0,11,NaN,53,78,44.17
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
