TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
18.7,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
19.3,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
20.2,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
20.8,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
21.3,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
21.4,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
21.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
22.4,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
22.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
23,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
23.6,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
24.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
24.2,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
24.7,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
25.3,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
25.8,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
26.4,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
26.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
27,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
27.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
28.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
28.6,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
29.2,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
29.8,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
30.3,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
30.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
31.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
32.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
33,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
33.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
34.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
34.7,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
35.3,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
35.8,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
35.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
36.4,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
37,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
37.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
38.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
38.6,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
39.2,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
39.8,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
40.3,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
40.4,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
40.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
41.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
42.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
42.6,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
43.2,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
43.8,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
43.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
44.4,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
45,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
45.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
45.6,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
46.2,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
46.8,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
47.4,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
47.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
48.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
49.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
49.7,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
50.3,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
50.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
51.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
52.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
52.6,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
53.2,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
53.8,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
54.4,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
55,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
55.7,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
56.2,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
56.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
57.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
58,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
59.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
59.7,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
60.3,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
60.8,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
60.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
61.4,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
62.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
62.3,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,104,143,46.85
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,option.js,0,18,0,2,13,13.33,0,0,0,NaN,13,77,14.44
0.9,option.js,0,18,0,2,13,13.33,0,0,0,NaN,13,77,14.44
1.3,option.js,0,18,0,2,13,13.33,0,0,0,NaN,13,77,14.44
1.7,option.js,4,18,22.22,7,12,46.67,0,0,4,NaN,48,46,53.33
2.1,option.js,4,18,22.22,8,11,53.33,0,0,4,NaN,52,42,57.78
2.5,option.js,5,18,27.78,9,11,60,0,0,5,NaN,56,39,62.22
2.9,option.js,5,18,27.78,9,11,60,0,0,5,NaN,56,39,62.22
3.3,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,62.22
3.4,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
3.8,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
4.2,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
4.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
5.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
5.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
6.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
6.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
7.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
7.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
7.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
50.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
53.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
53.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
55.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
55.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
