TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
43,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
