TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
26.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
27.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
28.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
29.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
30.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
31.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
32.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
33.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
34.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
35.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
36.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
37.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
38.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
39.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
40.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
41.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
42.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
43.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
44.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
45.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
46.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
47.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
48.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
49.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
50.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
51.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
52.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
53.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
54.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
55.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
56.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.5,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
57.8,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.3,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
58.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.1,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
59.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.7,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
60.9,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.2,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.4,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
61.6,toNumber.js,13,20,65,1,13,100,0,0,13,NaN,31,21,79.49
