TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
22.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
