TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
15.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
15.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
15.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
16,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
16.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
17,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
17.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
17.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
17.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
18.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
18.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
18.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
19.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
19.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
19.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
19.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
20.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
20.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
20.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,5,22,22.73,1,6,50,0,0,5,NaN,8,38,19.51
0.6,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
0.9,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.2,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.4,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.7,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
2,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
2.2,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
2.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
