TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
37.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
38.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
38.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
38.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
39.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
39.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
40,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
40.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
40.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
41,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
41.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
41.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
42.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
42.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
42.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
43.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
43.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
43.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
44.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
44.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
45,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
45.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
45.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
46.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
46.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
46.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
47.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
48,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
48.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
48.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
49,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
49.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
49.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
50.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
50.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
50.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
51.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
51.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
52,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
52.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
52.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
53.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
53.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
53.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
54.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
54.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
54.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
55.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
55.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
55.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
56.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
56.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
57.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
57.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
57.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
58.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
58.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
59,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
59.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
59.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
60.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
60.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
60.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
61.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
61.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
61.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,49,33,77.78
