TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
11.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
12,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
12.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
12.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
12.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
12.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
