TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
6.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
6.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
7.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
8.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
