TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
12.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
12.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
12.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
14.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
14.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
14.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
4.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
4.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
4.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
5.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
5.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
5.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
6.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
6.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
7.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
51.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
