TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
18.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
0,bellmanFord.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
0.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
1.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,5,23,17.86
1.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
2.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
3.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
3.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
4.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
4.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
4.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
5.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
5.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
6.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
6.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
7.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
7.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
7.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
8.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
8.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
9.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
9.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
10.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
10.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
10.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
11.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
11.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
12,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
12.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
12.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
13.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
13.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
13.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
14.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
14.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
15,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
15.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
15.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
16.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
16.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
16.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
17.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
17.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
18,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
18.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
18.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
19.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
19.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
19.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
20.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
20.5,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
20.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
21.2,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
21.6,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
21.9,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
22.3,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
22.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
23,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
23.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
23.7,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
24.1,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
24.4,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
24.8,bellmanFord.js,1,6,16.67,1,4,25,0,0,1,NaN,8,21,28.57
