TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
46.5,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
47,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
47.1,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
47.6,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
48.2,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
48.8,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
49.4,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
50,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
50.6,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
51.2,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
51.8,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
52.5,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
53.1,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
53.7,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
54.3,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
54.9,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
55.5,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
56.2,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
56.8,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
57.4,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
58,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
58.9,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
59.5,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
60.1,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
60.7,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
61.3,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
61.9,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
62.1,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,option.js,6,18,33.33,9,12,60,0,0,6,NaN,54,42,60
0.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
1.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
1.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
1.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
1.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
2.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
2.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
3.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
3.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
4.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
4.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
4.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
5.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
5.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
6.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
6.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
7.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
7.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
8.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
8.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
8.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
9.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
9.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
10,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
10.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
10.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
11.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
11.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
11.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
12.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
12.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
13,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
13.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
13.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
13.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
14.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
14.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
14.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
15.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
15.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
16,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
16.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
16.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
17.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
17.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
17.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
18.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
18.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
18.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
19.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
19.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
19.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
20.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
20.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
21.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
21.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
21.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
21.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
22.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
22.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
23,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
23.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
23.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
24.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
24.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
24.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
24.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
25.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
25.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
26.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
26.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
27,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
27.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
27.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
28.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
29.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
30.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
30.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
31.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
32.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
32.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
33.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
34.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
34.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
34.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
35.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
35.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
36.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
37.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
37.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
38,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
38.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
38.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
39.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
39.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
40.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
41.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
41.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
41.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
42.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
43.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
43.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
44.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
45.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
46.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
47.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
48.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
49.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
50.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
50.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
50.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
51.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
52.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
53.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
53.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
54.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
55.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
55.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
56.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
57.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
58.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
59.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
60.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,67,29,74.44
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
