TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
12.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
12.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
14.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
14.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
14.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
1.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
2.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
3.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
4.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
4.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
4.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
5.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
44.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
45.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
46.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
47.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
48.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
49.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
50.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
