TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
9.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
9.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
10.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
11.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
11.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
11.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
12,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
12.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
12.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
12.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
13,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
13.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
13.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
13.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
13.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
14.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
15.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
16.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
17.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
18.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
19.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
20.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
21.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
22.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
23.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
24.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
25.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
26.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
27.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
28.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
29.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
30.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
31.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
