TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
0.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
1.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
1.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
1.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
4.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
5.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
6.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
6.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
6.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
7.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
8.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
8.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
8.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
9.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
9.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
9.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
10.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
11.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
11.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
11.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
12,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
12.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
12.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
12.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
13.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
13.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
13.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
13.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
13.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
14.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
14.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
14.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
15.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
15.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
15.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
16,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
16.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
16.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
16.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
17.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
17.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
17.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
18,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
18.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
18.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
18.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
19.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
19.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
19.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
20.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
20.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
20.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
21,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
21.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
21.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
21.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
22.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
22.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
22.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
23.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
23.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
23.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
24,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
24.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
24.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
24.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
25.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
25.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
25.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
26,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
26.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
26.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
26.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
27.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
27.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
27.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
28,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
28.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
28.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
28.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
29.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
29.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
29.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
30.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
30.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
30.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
31,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
31.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
31.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
31.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
32.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
32.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
32.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
33.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
33.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
33.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
34.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
34.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
34.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
35.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
35.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
35.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
36,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
36.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
36.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
36.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
37.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
37.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
37.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
38.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
38.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
38.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
39.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
39.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
39.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
40,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
40.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
40.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
40.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
41.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
41.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
41.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
42.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
42.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
42.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
43,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
43.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
43.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
43.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
44.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
44.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
44.8,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
45.1,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
45.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
45.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
46.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
47,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
47.3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
47.6,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
47.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
48.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
48.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
