TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
9.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
10.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
11.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
12.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
13.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
14.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
15.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
16.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
17.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
18.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
19.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
20.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
21.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
22.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
23.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
24.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
25.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
26.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
27.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
28.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
29.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
30.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
31.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
32.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
33.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
34.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
35.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
36.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
37.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
38.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
39.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
40.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
41.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
42.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
43.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
44.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
45.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
46.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
47.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
48.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
49.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
50.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
51.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
52.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
53.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
54.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
55.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
56.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
57.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
58.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.2,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.4,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.7,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
59.9,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.1,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.6,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
60.8,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.3,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
61.5,toNumber.js,12,20,60,1,12,100,0,0,12,NaN,30,21,76.92
