TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
22,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
22.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
22.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
23.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
23.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
23.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
24.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
24.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
24.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
25.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
25.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
25.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
26.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
26.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
26.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
27.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
27.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
27.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
27.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
28.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
28.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
28.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
29.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
29.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
30,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
30.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
31.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
31.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
31.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
32.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
32.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
33,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
33.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
33.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
34,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
34.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
34.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
35.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
35.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
35.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
36.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
36.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
36.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
37.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
37.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
37.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
38.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
38.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
38.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
39.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
39.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
39.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
40.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
40.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
40.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
41.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
41.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
41.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
42.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
42.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
43,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
43.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
43.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
43.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
44.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
44.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
44.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
45.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
45.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
45.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
46.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
46.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
46.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
47.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
47.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
48,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
48.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
48.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
49,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
49.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
49.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
50.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
50.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
50.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
51.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
51.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
52.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
52.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
53.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
53.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
53.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
54.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
54.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
54.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
55.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
55.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
56,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
56.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
56.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
57.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
57.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
57.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
58.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
58.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
58.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
59.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
59.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
59.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
60.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
60.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
60.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
61.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
61.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
61.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,45,35,71.43
