TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
40.2,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
40.3,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
41.5,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
42.7,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
43.9,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
45.1,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
46.3,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
47.5,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
48.7,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
49.9,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
51.1,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
52.3,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
53.5,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
53.6,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
54.8,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
56,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
57.1,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
57.2,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
58.3,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
58.4,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
59.5,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
59.6,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
60.7,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
60.8,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
61.9,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
63.1,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
63.9,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,193,105,72.83
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.2,request.js,11,44,25,7,24,35,0,0,11,NaN,79,105,45.66
2.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
3.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
4.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
5.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
6.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
7.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
8.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
9.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
10.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
11.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
12.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
13.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
14.6,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
14.7,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
16,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
17,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
18,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
19,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
19.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
20,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
20.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
21.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
22.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
23.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
24.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
25.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
26.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
27.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
28.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
30.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
31.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
32.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
33.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
34.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
35.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
36,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
36.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
37,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
38,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
39,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
39.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
40.9,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
41.8,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
43.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
43.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
44.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
45.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
46,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
46.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
47.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
48.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
49,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
49.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
50,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
50.1,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
51,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
52,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
53,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
54,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
55,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
56,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
57.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
58.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
59.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
60.3,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
61.2,request.js,12,44,27.27,7,25,35,0,0,12,NaN,80,105,46.24
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.9,response.js,18,174,10.34,10,49,24.39,0,0,18,NaN,113,483,19.55
16.8,response.js,22,174,12.64,11,52,26.83,0,0,22,NaN,131,469,22.66
24.7,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,150,454,25.95
32.2,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,150,454,25.95
32.3,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,150,454,25.95
39.7,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,150,454,25.95
39.8,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,150,454,25.95
47.5,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,150,454,25.95
55,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,150,454,25.95
62.4,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,150,454,25.95
69,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,150,454,25.95
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
61,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
43.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
