TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
11.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
12.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
13.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
14.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
15.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
16.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
17.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
18.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
19.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
20.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
21.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
22.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
23.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
24.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
25.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
26.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
27.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
28.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
29.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
30.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
31.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
32.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
33.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
34.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
35.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
36.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
37.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
38.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
39.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
40.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
41.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
42.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
43.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
44.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
45.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
46.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
47.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
48.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
49.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
50.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
51.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
52.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
53.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
54.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
55.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
56.8,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.1,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
57.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.4,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
58.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.3,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
59.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.6,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
60.9,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.2,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.5,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
61.7,truncate.js,20,34,58.82,1,20,100,0,0,20,NaN,48,45,65.75
