TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,result.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.5,result.js,8,10,80,1,8,100,0,0,8,NaN,20,12,83.33
1.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
2.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
2.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
2.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
3.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
3.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
3.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
4.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
4.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
4.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
5.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
5.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
5.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
5.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
6.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
6.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
6.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
6.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
7.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
7.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
7.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
7.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
8.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
8.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
8.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
8.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
9.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
9.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
9.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
9.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
10.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
10.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
10.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
10.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
11,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
11.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
11.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
11.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
11.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
12.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
12.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
12.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
13,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
13.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
13.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
13.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
13.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
14.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
14.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
14.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
14.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
15,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
15.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
15.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
15.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
15.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
16.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
16.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
16.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
16.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
17,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
17.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
17.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
17.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
17.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
18.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
19.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
19.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
19.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
19.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
20.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
21.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
