TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
29.8,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
30.8,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
32,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
33,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
33.8,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
34.8,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
35.6,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
36.5,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
37.4,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
38.4,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
39.2,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
40.1,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
41.2,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
42,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
42.9,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
44,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
44.8,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
45.5,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
46.5,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
47.4,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
48.5,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
49.4,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
50.3,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
51.2,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
52.4,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
53.3,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
54.2,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
55.2,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
56.1,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
56.9,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
57.7,help.js,33,66,50,19,51,51.35,0,0,33,NaN,120,135,54.05
58.9,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,127,130,57.21
59.7,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,127,130,57.21
59.8,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,127,130,57.21
60.5,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,127,130,57.21
60.6,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,127,130,57.21
61.5,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,127,130,57.21
62.2,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,127,130,57.21
62.3,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,127,130,57.21
63.1,help.js,35,66,53.03,19,53,51.35,0,0,35,NaN,127,130,57.21
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,51,44,56.67
1,option.js,5,18,27.78,12,8,80,0,0,5,NaN,58,37,64.44
1.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
1.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
2.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
2.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
2.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
3.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
3.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
4.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
4.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
5.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
5.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
5.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
6.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
6.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
7.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
7.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
8.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
8.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
9.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
9.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
10.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
10.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
11,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
11.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
11.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
12.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
12.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
12.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
13.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
13.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
14,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
14.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
14.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
14.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
15.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
15.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
15.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
16.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
16.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
17,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
17.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
17.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
18.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
18.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
18.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
19.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
19.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
20,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
20.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
20.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
21.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
21.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
21.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
22,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
22.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
22.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
23.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
24,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
24.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
24.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
24.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
25.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
25.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
25.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
26.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
26.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
27,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
27.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
27.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
28.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
28.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
28.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
29.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
29.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
30,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
30.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
30.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
31.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
31.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
31.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
32.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
32.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
33,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
33.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
33.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
34.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
34.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
34.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
35.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
35.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
36,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
36.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
36.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
37.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
37.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
38,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
38.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
38.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
39.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
39.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
40.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
40.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
40.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
41.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
41.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
42,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
42.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
42.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
42.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
43.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
43.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
43.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
44,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
44.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
44.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
45.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
45.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
46,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
46.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
46.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
46.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
47.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
48.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
48.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
49,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
49.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
49.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
50.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
50.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
50.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
51,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
51.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
51.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
52.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
52.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
52.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
53.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
53.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
54.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
54.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
54.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
55.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
55.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
56.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
56.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
56.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
57.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
57.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
58.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
58.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
58.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
59.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
59.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
60.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
60.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
60.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
