TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
31.4,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
32,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
33,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
33.6,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
34.2,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
34.8,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
35.4,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
36,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
36.6,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
37.1,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
37.7,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
38.2,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
38.8,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
39.3,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
39.9,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
40.4,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
40.5,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
41,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
41.1,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
41.6,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
42.2,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
42.7,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
43.3,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
43.9,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
44.4,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
44.5,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
45,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
45.6,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
46.2,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
46.7,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
47.3,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
47.9,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
48.5,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
49,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
49.6,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
50.2,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
50.7,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
51.3,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
52.2,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
52.3,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
52.8,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
53.4,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
54,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
54.5,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
54.6,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
55.1,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
55.7,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
56.3,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
56.9,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
57.4,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
58,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
58.6,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
59.1,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
59.2,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
59.7,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
60.3,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
60.8,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
61.4,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
62,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
62.4,help.js,27,66,40.91,21,43,56.76,0,0,27,NaN,109,140,49.1
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,option.js,3,18,16.67,4,14,26.67,0,0,3,NaN,36,57,40
0.9,option.js,3,18,16.67,4,14,26.67,0,0,3,NaN,36,57,40
1.3,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,58,37,64.44
1.7,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,58,37,64.44
2.1,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,58,37,64.44
2.5,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,58,37,64.44
2.9,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,58,37,64.44
3.3,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,58,37,64.44
3.7,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,58,37,64.44
4.1,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
4.5,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
4.9,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
5.3,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
5.7,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
6.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
6.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
7.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
7.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
