TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27.8,application.js,30,52,57.69,18,38,69.23,0,0,30,NaN,180,115,67.92
29,application.js,30,52,57.69,18,38,69.23,0,0,30,NaN,180,115,67.92
30.2,application.js,30,52,57.69,18,38,69.23,0,0,30,NaN,180,115,67.92
30.3,application.js,30,52,57.69,18,38,69.23,0,0,30,NaN,180,115,67.92
31.5,application.js,30,52,57.69,18,38,69.23,0,0,30,NaN,180,115,67.92
32.8,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
34,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
35.2,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
35.3,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
36.5,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
37.7,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
38.9,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
40.1,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
40.2,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
41.4,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
42.6,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
43.8,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
45.1,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
46.3,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
47.5,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
48.7,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
50,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
51.2,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
52.5,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
54.1,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
55.3,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
56.5,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
57.7,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
58.9,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
59,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
60.1,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
60.2,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
61.4,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
62.9,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
63.8,application.js,32,52,61.54,19,39,73.08,0,0,32,NaN,187,110,70.57
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,10,44,22.73,9,21,45,0,0,10,NaN,83,100,47.98
2.1,request.js,10,44,22.73,9,21,45,0,0,10,NaN,83,100,47.98
3.1,request.js,10,44,22.73,9,21,45,0,0,10,NaN,83,100,47.98
4.1,request.js,10,44,22.73,9,21,45,0,0,10,NaN,83,100,47.98
4.2,request.js,10,44,22.73,9,21,45,0,0,10,NaN,83,100,47.98
5.2,request.js,10,44,22.73,9,21,45,0,0,10,NaN,83,100,47.98
6.4,request.js,10,44,22.73,9,21,45,0,0,10,NaN,83,100,47.98
7.4,request.js,10,44,22.73,9,21,45,0,0,10,NaN,83,100,47.98
8.4,request.js,10,44,22.73,9,21,45,0,0,10,NaN,83,100,47.98
9.4,request.js,10,44,22.73,9,21,45,0,0,10,NaN,83,100,47.98
10.4,request.js,10,44,22.73,9,21,45,0,0,10,NaN,83,100,47.98
11.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
12.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
13.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
14.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
15.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
16.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
17.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
18.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
18.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
19.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
20.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
20.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
21.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
22.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
23,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
23.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
24,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
24.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
25.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
26.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
27.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
28.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
29.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
30.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
31.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
32.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
33.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
34.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
35.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
36.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
37.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
38.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
39.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
40.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
41.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
42.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
43.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
44.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
44.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
45.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
46.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
47.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
48.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
49.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
50.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
51.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
52.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
53.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
54.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
55.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
56.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
57.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
58.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
59.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
60.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
61.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
9.9,response.js,19,174,10.92,11,49,26.83,0,0,19,NaN,119,478,20.59
18.4,response.js,21,174,12.07,12,50,29.27,0,0,21,NaN,125,474,21.63
26.4,response.js,21,174,12.07,12,50,29.27,0,0,21,NaN,125,474,21.63
26.5,response.js,21,174,12.07,12,50,29.27,0,0,21,NaN,125,474,21.63
34.4,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,126,474,21.8
42.5,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,126,474,21.8
50.3,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,131,470,22.66
58,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,135,467,23.36
65.4,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,135,467,23.36
70.1,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,135,467,23.36
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
42.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
