TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
41.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
42.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
42.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
43.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
44,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
45,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
45.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
46,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
46.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
47.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
48.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
50.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
51,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
51.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
52,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
52.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
53,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
53.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
54.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
55.8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
56.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
57.7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
58.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
59.6,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
60.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
61.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.7,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,136,466,23.53
16.6,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,136,466,23.53
16.7,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,140,463,24.22
24.2,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,143,461,24.74
31.8,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,143,461,24.74
39.3,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,143,461,24.74
39.4,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,143,461,24.74
47,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,143,461,24.74
54.5,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,143,461,24.74
62,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,143,461,24.74
68.8,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,143,461,24.74
68.9,response.js,26,174,14.94,13,54,31.71,0,0,26,NaN,143,461,24.74
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
