TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
17.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
18.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
18.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
18.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
19.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
19.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
19.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
20.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
20.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
20.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
21.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
21.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
22,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
22.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
22.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
23,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
23.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
23.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
24.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
24.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
24.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
25.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
25.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
25.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
26.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
26.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
26.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
27.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
27.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
27.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
28.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
28.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
29,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
29.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
29.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
30,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
30.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
30.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
31.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
32,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
32.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
32.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
33,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
33.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
33.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
34,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
34.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
34.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
35,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
35.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
35.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
36.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
36.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
36.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
37.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
37.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
37.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
38.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
38.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
38.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
39.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
39.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
39.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
40.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
40.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
40.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
41.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
41.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
42,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
42.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
42.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
43.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
43.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
43.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
44.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
44.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
44.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
45.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
45.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
45.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
46.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
46.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
46.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
47.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
47.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
47.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
48.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
48.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
48.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
49.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
49.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
49.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
50.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
50.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
51,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
51.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
51.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
52,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
52.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
53.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
53.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
54,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
54.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
54.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
55,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
55.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
55.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
56.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
56.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
56.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
57.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
57.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
57.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
58.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
58.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
58.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
59.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
59.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
59.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
60.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
60.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
61,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
61.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
61.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
