TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
43.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
43.6,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
44.2,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
44.8,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
45.4,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
46,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
46.6,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
46.7,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
47.3,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
47.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
48.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
49.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
49.7,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
50.3,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
50.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
51.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
52.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
52.2,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
52.8,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
53.4,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
54,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
54.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
55,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
55.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
56.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
56.7,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
57.4,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
57.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
58.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
58.6,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
59.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
59.7,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
60.3,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
60.9,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
61.5,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
62.1,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
62.4,help.js,25,66,37.88,20,42,54.05,0,0,25,NaN,100,147,45.05
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,option.js,5,18,27.78,9,11,60,0,0,5,NaN,52,43,57.78
0.9,option.js,5,18,27.78,9,11,60,0,0,5,NaN,52,43,57.78
1.3,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,56,39,62.22
1.7,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,59,36,65.56
2.1,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,59,36,65.56
2.5,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,59,36,65.56
2.9,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,59,36,65.56
3.3,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,59,36,65.56
3.7,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,59,36,65.56
4.1,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,59,36,65.56
4.5,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,59,36,65.56
4.9,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
5.3,option.js,5,18,27.78,12,8,80,0,0,5,NaN,62,33,68.89
5.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
6.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
6.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
6.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
7.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
7.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
