TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,equalArrays.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.7,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,58.73
2.1,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,58.73
2.5,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,58.73
2.8,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,58.73
3.2,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,58.73
3.5,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,58.73
3.8,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,58.73
4.2,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,58.73
4.5,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,58.73
4.8,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,58.73
5.2,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,58.73
5.5,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,58.73
5.8,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,58.73
6.1,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,58.73
6.4,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,58.73
6.8,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,58.73
7.1,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,58.73
7.5,equalArrays.js,11,24,45.83,1,12,50,0,0,11,NaN,37,37,58.73
8,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,40,35,63.49
8.4,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,40,35,63.49
8.8,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,40,35,63.49
9.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
9.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
10.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
10.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
11.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
11.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
12,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
12.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
12.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
13.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
13.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,47,32,74.6
14.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
14.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
15.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
15.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
16.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
16.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
17.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
17.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
18.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
18.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
19,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
19.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
19.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
20.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
20.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
21.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
21.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
22,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
22.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
22.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
23.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
23.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
24.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
24.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
24.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
25.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
25.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
