TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
19.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
