TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
17.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
18.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
18.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
19.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
19.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
20,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
20.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
20.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
21.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
21.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
22.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
22.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
23,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
23.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
23.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
24.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
24.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
25.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
25.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
25.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
26.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
26.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
27.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
27.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
27.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
28.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
28.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
29.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
29.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
29.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,46,33,73.02
30.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
30.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
31.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
31.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
32.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
32.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
33.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
33.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
34,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
34.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
34.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
35.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
35.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
62,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
