TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.2,Knapsack.js,12,40,30,11,15,78.57,0,0,12,NaN,58,74,48.33
13.5,Knapsack.js,12,40,30,11,15,78.57,0,0,12,NaN,58,74,48.33
13.8,Knapsack.js,12,40,30,11,15,78.57,0,0,12,NaN,58,74,48.33
14.1,Knapsack.js,12,40,30,11,15,78.57,0,0,12,NaN,58,74,48.33
14.4,Knapsack.js,12,40,30,11,15,78.57,0,0,12,NaN,58,74,48.33
14.7,Knapsack.js,12,40,30,11,15,78.57,0,0,12,NaN,58,74,48.33
14.8,Knapsack.js,12,40,30,11,15,78.57,0,0,12,NaN,58,74,48.33
15.1,Knapsack.js,12,40,30,11,15,78.57,0,0,12,NaN,58,74,48.33
15.4,Knapsack.js,12,40,30,11,15,78.57,0,0,12,NaN,58,74,48.33
15.7,Knapsack.js,12,40,30,11,15,78.57,0,0,12,NaN,58,74,48.33
16,Knapsack.js,12,40,30,11,15,78.57,0,0,12,NaN,58,74,48.33
16.3,Knapsack.js,12,40,30,11,15,78.57,0,0,12,NaN,58,74,48.33
16.6,Knapsack.js,12,40,30,11,15,78.57,0,0,12,NaN,58,74,48.33
16.9,Knapsack.js,12,40,30,11,15,78.57,0,0,12,NaN,58,74,48.33
17.2,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
17.5,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
17.8,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
18.1,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
18.4,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
18.5,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
18.8,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
19.1,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
19.4,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
19.7,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
20,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
20.3,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
21.1,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
21.2,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
21.5,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
21.8,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
22.1,Knapsack.js,13,40,32.5,11,16,78.57,0,0,13,NaN,61,72,50.83
22.4,Knapsack.js,15,40,37.5,12,17,85.71,0,0,15,NaN,68,67,56.67
22.7,Knapsack.js,15,40,37.5,12,17,85.71,0,0,15,NaN,68,67,56.67
23,Knapsack.js,15,40,37.5,12,17,85.71,0,0,15,NaN,68,67,56.67
23.3,Knapsack.js,15,40,37.5,12,17,85.71,0,0,15,NaN,68,67,56.67
23.6,Knapsack.js,15,40,37.5,12,17,85.71,0,0,15,NaN,68,67,56.67
23.9,Knapsack.js,15,40,37.5,12,17,85.71,0,0,15,NaN,68,67,56.67
24.2,Knapsack.js,15,40,37.5,12,17,85.71,0,0,15,NaN,68,67,56.67
24.5,Knapsack.js,15,40,37.5,12,17,85.71,0,0,15,NaN,68,67,56.67
24.8,Knapsack.js,15,40,37.5,12,17,85.71,0,0,15,NaN,68,67,56.67
25.1,Knapsack.js,15,40,37.5,12,17,85.71,0,0,15,NaN,68,67,56.67
25.4,Knapsack.js,15,40,37.5,12,17,85.71,0,0,15,NaN,68,67,56.67
25.7,Knapsack.js,15,40,37.5,12,17,85.71,0,0,15,NaN,68,67,56.67
26,Knapsack.js,15,40,37.5,12,17,85.71,0,0,15,NaN,68,67,56.67
26.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
26.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
26.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
27.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
27.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
27.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
28.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
28.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
28.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
29,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
29.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
29.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
29.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
30.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
30.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
30.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
31.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
31.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
31.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
32,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
32.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
32.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
32.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
33.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
33.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
33.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
34,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
34.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
34.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
34.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
34.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
35.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
35.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
35.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
36.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
36.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
36.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
37,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
37.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
37.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
37.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
38.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
38.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
38.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
39.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
39.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
39.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
39.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
40.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
40.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
40.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
41,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
41.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
41.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
41.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
42,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
42.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
42.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
42.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
43,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
43.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
43.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
44,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
44.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
44.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
44.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
45.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
45.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
46.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
46.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
47.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
47.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
47.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
48,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
48.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
48.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
48.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
48.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
49,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
49.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
49.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
49.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
50.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
50.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
50.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
51.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
51.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
51.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
51.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
52.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
52.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
52.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
53.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
53.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
53.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
54.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
54.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
54.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
55.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
55.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
55.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
55.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
56.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
56.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
56.8,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
57.1,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
57.4,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
57.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
58,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
58.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
58.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
59,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
59.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
59.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
59.7,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
60,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
60.3,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
60.6,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
60.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
61.2,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
61.5,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
61.9,Knapsack.js,21,40,52.5,13,22,92.86,0,0,21,NaN,83,58,69.17
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
