TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
