TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
36.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
