TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
40.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
