TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
19.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
20,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
20.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
20.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
21.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
22.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
22.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
22.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
23.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
24.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
25.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
26.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
27.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
